147707770;147704051;147705221
147719810;147716138;147717258
147731850;147728230;147729295
147743889;147740326;147741330
147755928;147752414;147753366
147767968;147764474;147765403
147780009;147776518;147777441
147792048;147788533;147789480
147804087;147800520;147801517
147816126;147812493;147813555
147828166;147824463;147825591
147840205;147836446;147837631
147852242;147848459;147849666
147864279;147860507;147861701
147876316;147872597;147873736
147888353;147884708;147885775
147900391;147896812;147897813
147912429;147908867;147909852
147924468;147920877;147921892
147936506;147932852;147933930
147948542;147944816;147945967
147960577;147956797;147958001
147972612;147968807;147970034
147984648;147980831;147982068
147996686;147992851;147994102
148008725;148004851;148006138
148020764;148016846;148018174
148032802;148028852;148030213
148044840;148040877;148042251
148056875;148052930;148054292
148068910;148065013;148066330
148080945;148077109;148078368
148092981;148089205;148090404
148105018;148101286;148102441
148117058;148113343;148114479
