2;768210863
1;768216041
0;768220327
2;768222831
1;768228032
0;768232314
2;768234808
1;768240022
0;768244299
2;768246791
1;768252012
0;768256287
2;768258776
1;768264013
0;768268272
2;768270758
1;768276015
0;768280257
2;768282739
1;768288023
0;768292243
2;768294723
1;768300030
0;768304227
2;768306714
1;768312027
0;768316208
2;768318705
1;768324019
0;768328193
2;768330691
1;768336010
0;768340179
2;768342671
1;768348009
0;768352167
2;768354650
1;768360010
0;768364156
2;768366631
1;768372016
0;768376147
2;768378615
1;768384020
0;768388136
2;768390600
1;768396021
0;768400124
2;768402584
1;768408024
0;768412114
2;768414566
1;768420014
0;768424105
2;768426549
1;768432002
0;768436088
2;768438533
1;768443985
0;768448075
2;768450517
1;768455973
0;768460063
2;768462501
1;768467958
0;768472051
2;768474483
1;768479946
0;768484038
2;768486464
1;768491931
0;768496026
2;768498446
1;768503919
0;768508015
2;768510429
1;768515904
0;768520003
2;768522413
1;768527892
0;768531988
2;768534397
1;768539877
0;768543973
2;768546378
1;768551858
0;768555956
2;768558362
1;768563840
0;768567942
2;768570346
1;768575818
0;768579925
2;768582332
1;768587798
0;768591906
2;768594318
1;768599780
0;768603889
2;768606301
1;768611765
0;768615870
2;768618281
1;768623763
0;768627852
2;768630258
1;768635769
0;768639832
2;768642235
1;768647789
0;768651812
2;768654215
1;768659818
0;768663793
2;768666194
1;768671844
0;768675773
2;768678173
1;768683875
0;768687754
2;768690153
1;768695888
0;768699733
2;768702137
1;768707923
0;768711714
2;768714117
1;768719952
0;768723699
2;768726096
1;768731990
0;768735692
2;768738073
1;768744012
0;768747686
2;768750053
1;768756031
0;768759679
2;768762038
1;768768050
0;768771671
2;768774025
1;768780066
0;768783661
2;768786018
1;768792088
0;768795649
2;768798017
1;768804105
0;768807635
2;768810012
1;768816105
0;768819623
2;768822003
1;768828100
0;768831611
2;768833996
1;768840103
0;768843599
2;768845994
1;768852107
0;768855589
2;768857993
1;768864114
0;768867581
2;768869992
1;768876120
0;768879570
2;768881990
1;768888114
0;768891558
2;768893983
1;768900102
0;768903547
2;768905970
1;768912079
0;768915538
2;768917949
1;768924057
0;768927530
2;768929921
1;768936033
0;768939518
2;768941891
1;768948015
0;768951501
2;768953864
1;768960009
0;768963483
2;768965844
1;768972001
0;768975465
2;768977829
1;768983993
0;768987447
2;768989816
1;768995991
0;768999430
2;769001797
1;769007989
0;769011414
2;769013774
1;769019981
0;769023401
2;769025755
1;769031960
0;769035387
2;769037741
1;769043930
0;769047372
2;769049729
1;769055890
0;769059358
2;769061718
1;769067852
0;769071344
2;769073707
1;769079812
0;769083331
2;769085699
1;769091764
0;769095317
2;769097692
1;769103716
0;769107303
2;769109690
1;769115667
0;769119289
2;769121687
1;769127621
0;769131275
2;769133684
1;769139584
0;769143263
2;769145672
1;769151556
0;769155252
2;769157649
1;769163535
0;769167239
2;769169621
1;769175522
0;769179226
2;769181594
1;769187516
0;769191213
2;769193566
1;769199510
0;769203200
2;769205537
1;769211499
0;769215187
2;769217507
1;769223490
0;769227173
2;769229476
1;769235484
0;769239159
2;769241446
1;769247484
0;769251144
2;769253415
1;769259491
0;769263127
2;769265391
1;769271490
0;769275111
2;769277369
1;769283482
0;769287097
2;769289347
1;769295478
0;769299084
2;769301330
1;769307476
0;769311072
2;769313318
1;769319472
0;769323061
2;769325307
1;769331462
0;769335050
2;769337297
1;769343455
0;769347040
2;769349281
1;769355439
0;769359028
2;769361262
1;769367416
0;769371019
2;769373246
1;769379393
0;769383004
2;769385236
1;769391374
0;769394988
2;769397227
1;769403355
0;769406974
2;769409219
1;769415328
0;769418961
2;769421213
1;769427296
0;769430947
2;769433208
1;769439268
0;769442931
2;769445203
1;769451224
0;769454915
2;769457196
1;769463176
0;769466898
2;769469193
1;769475123
0;769478878
2;769481188
1;769487060
0;769490858
2;769493183
1;769499002
0;769502838
2;769505180
1;769510948
0;769514819
2;769517173
1;769522905
0;769526801
2;769529162
1;769534868
0;769538788
2;769541150
1;769546842
0;769550775
2;769553137
1;769558822
0;769562762
2;769565125
1;769570812
0;769574747
2;769577114
1;769582800
0;769586733
2;769589103
1;769594787
0;769598720
2;769601091
1;769606781
0;769610708
2;769613077
1;769618781
0;769622696
2;769625060
1;769630787
0;769634681
2;769637041
1;769642793
0;769646666
2;769649024
1;769654793
0;769658650
2;769661005
1;769666781
0;769670632
2;769672984
1;769678760
0;769682613
2;769684962
1;769690738
0;769694596
2;769696936
1;769702713
0;769706581
2;769708913
1;769714688
0;769718565
2;769720893
1;769726675
0;769730550
2;769732876
1;769738676
0;769742535
2;769744855
1;769750680
0;769754521
2;769756830
1;769762689
0;769766509
2;769768804
1;769774705
0;769778503
2;769780784
1;769786729
0;769790496
2;769792763
1;769798738
0;769802491
2;769804748
1;769810742
0;769814487
2;769816736
1;769822720
0;769826481
2;769828725
1;769834686
0;769838472
2;769840717
1;769846646
0;769850461
2;769852708
1;769858589
0;769862447
2;769864696
1;769870529
0;769874428
2;769876679
1;769882463
0;769886407
2;769888666
1;769894409
0;769898384
2;769900652
1;769906363
0;769910364
2;769912637
1;769918335
0;769922345
2;769924622
1;769930323
0;769934324
2;769936610
1;769942331
0;769946303
2;769948597
1;769954355
0;769958282
2;769960578
1;769966388
0;769970262
2;769972557
1;769978419
0;769982248
2;769984538
1;769990444
0;769994236
2;769996521
1;770002465
0;770006225
2;770008508
1;770014477
0;770018216
2;770020490
1;770026474
0;770030209
2;770032466
1;770038468
0;770042204
2;770044444
1;770050459
0;770054199
2;770056423
1;770062436
0;770066195
2;770068399
1;770074406
0;770078186
2;770080373
1;770086366
0;770090174
2;770092354
1;770098325
0;770102159
2;770104340
1;770110290
0;770114145
2;770116325
1;770122251
0;770126128
2;770128310
1;770134209
0;770138108
2;770140293
1;770146173
0;770150083
2;770152276
1;770158138
0;770162057
2;770164257
1;770170104
0;770174031
2;770176238
1;770182070
0;770186010
2;770188226
1;770194048
0;770197992
2;770200218
1;770206029
0;770209976
2;770212212
1;770218005
0;770221962
2;770224208
1;770229985
0;770233950
2;770236203
1;770241966
0;770245938
2;770248194
1;770253951
0;770257925
2;770260181
1;770265946
0;770269915
2;770272164
1;770277933
0;770281905
2;770284142
1;770289922
0;770293896
2;770296119
1;770301917
0;770305890
2;770308098
1;770313909
0;770317886
2;770320080
1;770325913
0;770329881
2;770332063
1;770337919
0;770341872
2;770344047
1;770349924
0;770353859
2;770356029
1;770361928
0;770365845
2;770368011
1;770373930
0;770377830
2;770380001
1;770385922
0;770389816
2;770391994
1;770397918
0;770401802
2;770403988
1;770409917
0;770413786
2;770415980
1;770421910
0;770425769
2;770427968
1;770433900
0;770437753
2;770439957
1;770445898
0;770449742
2;770451946
1;770457895
0;770461729
2;770463937
1;770469881
0;770473715
2;770475928
1;770481867
0;770485702
2;770487919
1;770493851
0;770497691
2;770499910
1;770505827
0;770509678
2;770511903
1;770517800
0;770521662
2;770523894
1;770529766
0;770533646
2;770535881
1;770541735
0;770545632
2;770547862
1;770553700
0;770557618
2;770559846
1;770565667
0;770569605
2;770571834
1;770577631
0;770581590
2;770583819
1;770589595
0;770593573
2;770595809
1;770601565
0;770605557
2;770607804
1;770613534
0;770617542
2;770619801
1;770625500
0;770629528
2;770631797
1;770637471
0;770641513
2;770643791
1;770649438
0;770653498
2;770655779
1;770661402
0;770665482
2;770667758
1;770673364
0;770677468
2;770679728
1;770685335
0;770689452
2;770691696
1;770697313
0;770701435
2;770703675
1;770709283
0;770713421
2;770715662
1;770721259
0;770725405
2;770727654
1;770733236
0;770737391
2;770739647
1;770745219
0;770749378
2;770751637
1;770757196
0;770761371
2;770763619
1;770769190
0;770773362
2;770775597
1;770781182
0;770785348
2;770787576
1;770793167
0;770797331
2;770799559
1;770805154
0;770809313
2;770811543
1;770817131
0;770821296
2;770823530
1;770829110
0;770833281
2;770835518
1;770841098
0;770845267
2;770847501
1;770853080
0;770857253
2;770859486
1;770865066
0;770869239
2;770871470
1;770877055
0;770881223
2;770883458
1;770889043
0;770893207
2;770895452
1;770901034
0;770905191
2;770907446
1;770913028
0;770917177
2;770919440
1;770925028
0;770929165
2;770931436
1;770937028
0;770941150
2;770943433
1;770949024
0;770953136
2;770955428
1;770960998
0;770965120
2;770967419
1;770972970
0;770977104
2;770979407
1;770984952
0;770989087
2;770991389
1;770996945
0;771001068
2;771003369
1;771008943
0;771013050
2;771015347
1;771020933
0;771025032
2;771027323
1;771032916
0;771037014
2;771039307
1;771044899
0;771048997
2;771051305
1;771056893
0;771060980
2;771063307
1;771068892
0;771072962
2;771075307
1;771080893
0;771084944
2;771087293
1;771092887
0;771096928
2;771099276
1;771104888
0;771108911
2;771111262
1;771116887
0;771120897
2;771123250
1;771128877
0;771132880
2;771135238
1;771140871
0;771144866
2;771147221
1;771152870
0;771156852
2;771159202
1;771164864
0;771168839
2;771171189
1;771176851
0;771180825
2;771183171
1;771188832
0;771192810
2;771195152
1;771200814
0;771204799
2;771207132
1;771212796
0;771216787
2;771219112
1;771224772
0;771228770
2;771231092
1;771236744
0;771240749
2;771243072
1;771248701
0;771252729
2;771255046
1;771260661
0;771264715
2;771267017
1;771272623
0;771276704
2;771278994
1;771284595
0;771288692
2;771290973
1;771296562
0;771300679
2;771302960
1;771308532
0;771312661
2;771314952
1;771320511
0;771324642
2;771326946
1;771332487
0;771336624
2;771338935
1;771344452
0;771348608
2;771350920
1;771356413
0;771360592
2;771362898
1;771368381
0;771372576
2;771374877
1;771380354
0;771384560
2;771386859
1;771392335
0;771396549
2;771398843
1;771404324
0;771408543
2;771410824
1;771416319
0;771420536
2;771422796
1;771428320
0;771432523
2;771434772
1;771440320
0;771444508
2;771446754
1;771452314
0;771456498
2;771458737
1;771464309
0;771468490
2;771470725
1;771476312
0;771480480
2;771482715
1;771488318
0;771492467
2;771494705
1;771500318
0;771504453
2;771506691
1;771512307
0;771516440
2;771518671
1;771524293
0;771528429
2;771530649
1;771536283
0;771540417
2;771542626
1;771548272
0;771552406
2;771554605
1;771560250
0;771564395
2;771566593
1;771572228
0;771576383
2;771578589
1;771584216
0;771588368
2;771590592
1;771596204
0;771600351
2;771602597
1;771608189
0;771612333
2;771614600
1;771620172
0;771624315
2;771626595
1;771632157
0;771636296
2;771638575
1;771644140
0;771648282
2;771650546
1;771656112
0;771660272
2;771662526
1;771668097
0;771672260
2;771674512
1;771680088
0;771684245
2;771686502
1;771692070
0;771696230
2;771698484
1;771704056
0;771708216
2;771710467
1;771716047
0;771720203
2;771722453
1;771728033
0;771732191
2;771734438
1;771740015
0;771744177
2;771746418
1;771751996
0;771756160
2;771758397
1;771763982
0;771768148
2;771770373
1;771775966
0;771780137
2;771782348
1;771787960
0;771792124
2;771794335
1;771799944
0;771804111
2;771806330
1;771811931
0;771816095
2;771818323
1;771823924
0;771828077
2;771830315
1;771835915
0;771840058
2;771842303
1;771847912
0;771852039
2;771854293
1;771859916
0;771864023
2;771866288
1;771871913
0;771876007
2;771878288
1;771883913
0;771887995
2;771890286
1;771895910
0;771899984
2;771902276
1;771907915
0;771911972
2;771914261
1;771919925
0;771923956
2;771926236
1;771931937
0;771935937
2;771938219
1;771943949
0;771947917
2;771950207
1;771955957
0;771959897
2;771962191
1;771967964
0;771971878
2;771974172
1;771979974
0;771983861
2;771986162
1;771991984
0;771995844
2;771998156
1;772003993
0;772007828
2;772010147
1;772016002
0;772019816
2;772022133
1;772027999
0;772031800
2;772034111
1;772039991
0;772043779
2;772046089
1;772051975
0;772055756
2;772058071
1;772063966
0;772067738
2;772070059
1;772075975
0;772079722
2;772082055
1;772087969
0;772091708
2;772094047
1;772099964
0;772103695
2;772106032
1;772111959
0;772115682
2;772118016
1;772123947
0;772127670
2;772129995
1;772135942
0;772139657
2;772141969
1;772147941
0;772151644
2;772153941
1;772159935
0;772163631
2;772165914
1;772171928
0;772175619
2;772177890
1;772183916
0;772187607
2;772189864
1;772195909
0;772199593
2;772201837
1;772207892
0;772211578
2;772213809
1;772219878
0;772223561
2;772225787
1;772231864
0;772235541
2;772237771
1;772243847
0;772247524
2;772249764
1;772255836
0;772259506
2;772261761
1;772267837
0;772271489
2;772273759
1;772279830
0;772283471
2;772285758
1;772291814
0;772295457
2;772297749
1;772303795
0;772307442
2;772309736
1;772315775
0;772319430
2;772321716
1;772327752
0;772331419
2;772333690
1;772339733
0;772343409
2;772345662
1;772351717
0;772355397
2;772357635
1;772363699
0;772367386
2;772369610
1;772375685
0;772379375
2;772381591
1;772387670
0;772391360
2;772393574
1;772399656
0;772403344
2;772405564
1;772411640
0;772415329
2;772417554
1;772423625
0;772427315
2;772429543
1;772435615
0;772439301
2;772441531
1;772447601
0;772451290
2;772453513
1;772459580
0;772463276
2;772465497
1;772471563
0;772475261
2;772477482
1;772483547
0;772487245
2;772489467
1;772495531
0;772499232
2;772501448
1;772507514
0;772511222
2;772513428
1;772519494
0;772523210
2;772525409
1;772531473
0;772535198
2;772537392
1;772543443
0;772547184
2;772549373
1;772555408
0;772559173
2;772561359
1;772567371
0;772571161
2;772573346
1;772579333
0;772583150
2;772585332
1;772591297
0;772595141
2;772597318
1;772603258
0;772607131
2;772609304
1;772615217
0;772619118
2;772621289
1;772627167
0;772631105
2;772633271
1;772639120
0;772643091
2;772645256
1;772651071
0;772655078
2;772657247
1;772663026
0;772667066
2;772669239
1;772674982
0;772679056
2;772681229
1;772686940
0;772691044
2;772693219
1;772698895
0;772703030
2;772705207
1;772710853
0;772715014
2;772717199
1;772722815
0;772726997
2;772729190
1;772734773
0;772738980
2;772741175
1;772746727
0;772750963
2;772753155
1;772758684
0;772762944
2;772765133
1;772770651
0;772774923
2;772777112
1;772782628
0;772786903
2;772789087
1;772794614
0;772798885
2;772801058
1;772806609
0;772810868
2;772813033
1;772818610
0;772822849
2;772825014
1;772830612
0;772834831
2;772837005
1;772842619
0;772846815
2;772848999
1;772854636
0;772858799
2;772860993
1;772866658
0;772870785
2;772872979
1;772878684
0;772882771
2;772884964
1;772890708
0;772894759
2;772896954
1;772902738
0;772906743
2;772908945
1;772914765
0;772918723
2;772920928
1;772926791
0;772930699
2;772932913
1;772938817
0;772942676
2;772944898
1;772950838
0;772954655
2;772956883
1;772962857
0;772966634
2;772968875
1;772974869
0;772978615
2;772980870
1;772986883
0;772990595
2;772992856
