149690674;149685685;149684451
149702723;149697749;149696608
149714756;149709773;149708603
149726754;149721831;149720686
149738777;149733859;149732700
149750827;149745855;149744688
149762866;149757859;149756769
149774914;149769816;149768911
149786952;149781806;149781050
149799005;149793819;149793041
149811042;149805836;149804952
149823045;149817865;149816867
149835034;149829930;149828875
149847031;149841997;149840999
149859122;149854057;149853120
149871145;149866082;149865132
149883133;149878094;149877016
149895158;149890121;149888886
149907235;149902172;149900859
149919312;149914246;149912880
149931368;149926333;149924887
149943441;149938428;149936912
149955521;149950487;149948952
149967613;149962561;149960995
149979690;149974594;149973107
149991741;149986629;149985212
150003802;149998689;149997318
150015896;150010708;150009397
150027979;150022739;150021508
150040036;150034718;150033576
150052065;150046706;150045584
150064089;150058679;150057581
150076122;150070650;150069612
150088091;150082651;150081677
150100047;150094736;150093715
150112019;150106882;150105722
150123972;150119032;150117727
150136011;150131178;150129747
150148038;150143233;150141814
150160114;150155233;150153892
150172170;150167203;150165941
150184232;150179158;150177949
150196308;150191113;150189942
150208402;150203082;150201956
150220453;150215105;150213999
150232486;150227119;150226027
150244493;150239083;150238040
150256522;150251122;150250089
150268550;150263166;150262154
150280612;150275237;150274165
150292622;150287342;150286152
150304637;150299445;150298176
150316651;150311520;150310225
150328703;150323499;150322282
150340761;150335453;150334307
150352797;150347423;150346318
150364841;150359520;150358359
150376930;150371611;150370410
150388976;150383637;150382471
150400996;150395658;150394503
150413032;150407702;150406523
150425052;150419732;150418570
150437087;150431773;150430627
150449107;150443782;150442651
150461132;150455826;150454649
150473154;150467893;150466683
150485178;150479939;150478731
150497196;150491995;150490754
150509235;150504057;150502762
150521293;150516095;150514785
150533344;150528063;150526823
150545387;150540074;150538847
150557416;150552168;150550877
150569461;150564218;150562912
150581501;150576186;150574943
150593571;150588186;150586967
150605610;150600252;150598985
150617634;150612242;150611031
150629657;150624245;150623087
150641671;150636312;150635153
150653709;150648383;150647214
150665734;150660482;150659262
150677757;150672541;150671309
150689817;150684568;150683353
150701869;150696577;150695392
150713915;150708551;150707441
150725945;150720588;150719487
150737967;150732597;150731538
150750025;150744657;150743566
150762052;150756769;150755609
150774085;150768841;150767629
150786122;150780879;150779660
150798174;150792897;150791701
150810255;150804979;150803757
150822333;150817104;150815804
150834389;150829085;150827850
150846388;150841029;150839887
150858406;150853032;150851907
150870464;150865055;150863915
150882508;150877092;150875913
150894514;150889084;150887937
150906500;150901113;150899968
150918501;150913169;150911987
150930536;150925211;150924017
150942581;150937268;150936054
150954619;150949341;150948072
150966696;150961380;150960108
150978752;150973419;150972164
150990770;150985452;150984211
151002751;150997499;150996252
151014753;151009524;151008283
151026772;151021555;151020314
151038803;151033584;151032349
151050842;151045614;151044380
151062892;151057639;151056416
151074951;151069674;151068458
151087006;151081700;151080507
151099032;151093670;151092557
151111055;151105698;151104587
151123089;151117743;151116603
151135143;151129784;151128631
151147166;151141848;151140660
151159177;151153890;151152687
151171203;151165884;151164713
151183224;151177921;151176726
151195220;151190045;151188735
151207217;151202241;151200760
151219257;151214458;151212821
153602582;153609237;153608261
153614623;153621260;153620296
153626664;153633298;153632318
153638706;153645324;153644343
153650714;153657344;153656380
153662744;153669392;153668418
153674792;153681441;153680446
153686837;153693460;153692473
153698874;153705497;153704498
153710920;153717545;153716530
153722972;153729591;153728576
153735021;153741640;153740626
153747083;153753653;153752675
153759102;153765664;153764702
153771140;153777721;153776718
153783210;153789806;153788739
153795290;153801868;153800768
153807368;153813904;153812805
153819417;153825935;153824855
153831459;153837974;153836911
153843499;153849991;153848969
153855524;153862031;153861027
153867529;153874052;153873084
153879512;153886050;153885131
153891516;153898074;153897172
153903519;153910100;153909215
153915524;153922150;153921260
153927544;153934210;153933311
153939558;153946255;153945357
153951591;153958323;153957393
153963609;153970412;153969422
153975638;153982473;153981450
153987677;153994524;153993484
153999720;154006540;154005528
154011755;154018577;154017576
154023770;154030589;154029622
154035798;154042604;154041650
154047837;154054621;154053674
154059872;154066657;154065705
154071908;154078710;154077739
154083941;154090750;154089772
154095988;154102769;154101808
154108060;154114804;154113845
154120132;154126859;154125887
154132178;154138908;154137927
154144216;154150930;154149957
154156258;154162944;154161984
154168313;154174988;154174015
154180362;154187048;154186050
154192397;154199087;154198088
154204426;154211106;154210122
154216457;154223117;154222151
154228477;154235132;154234178
154240498;154247172;154246198
154252533;154259223;154258214
154264574;154271275;154270239
154276613;154283334;154282269
154288655;154295397;154294306
154300693;154307452;154306351
154312728;154319496;154318398
154324767;154331524;154330446
154336811;154343539;154342492
154348844;154355557;154354538
154360869;154367578;154366587
154372894;154379600;154378636
154384919;154391629;154390682
154396942;154403654;154402729
154408964;154415677;154414779
154420995;154427710;154426828
154433030;154439741;154438879
154445065;154451778;154450931
154457103;154463821;154462984
154469147;154475869;154475038
154481197;154487919;154487091
154493250;154499963;154499143
154505304;154512008;154511192
154517360;154524050;154523238
154529411;154536085;154535281
154541461;154548115;154547316
154553509;154560148;154559343
154565549;154572175;154571360
154577584;154584201;154583369
154589606;154596226;154595374
154601623;154608254;154607380
154613637;154620290;154619392
154625654;154632338;154631413
154637677;154644396;154643444
154649701;154656464;154655483
154661724;154668534;154667527
154673749;154680596;154679568
154685776;154692638;154691607
154697807;154704659;154703642
154709855;154716665;154715677
154721918;154728667;154727712
154733996;154740673;154739751
154746091;154752696;154751789
154758179;154764739;154763827
154770244;154776808;154775863
154782282;154788889;154787898
154794293;154800959;154799936
154806299;154813017;154811977
154818317;154825054;154824023
154830360;154837079;154836070
154842415;154849088;154848121
154854482;154861093;154860171
154866569;154873119;154872214
154878657;154885163;154884247
154890729;154897204;154896274
154902775;154909240;154908298
154914792;154921271;154920317
154926782;154933303;154932334
154938757;154945340;154944353
154950733;154957381;154956374
154962718;154969423;154968402
154974724;154981465;154980438
154986746;154993509;154992482
154998794;155005564;155004526
155010844;155017625;155016572
155022900;155029689;155028619
155034954;155041749;155040665
155047004;155053797;155052712
155059044;155065822;155064760
155071079;155077817;155076803
155083115;155089798;155088843
155095153;155101783;155100878
155107200;155113790;155112907
155119246;155125823;155124932
155131293;155137879;155136955
155143335;155149950;155148980
155155372;155162026;155161007
155167398;155174097;155173040
155179413;155186150;155185079
155191423;155198185;155197126
155203425;155210194;155209180
155215429;155222177;155221239
155227447;155234149;155233296
155239472;155246125;155245348
155251516;155258121;155257393
155263565;155270147;155269428
155275611;155282195;155281458
155287661;155294261;155293483
155299704;155306340;155305509
155311733;155318422;155317536
155323754;155330501;155329566
155335764;155342581;155341599
155347768;155354652;155353635
155359775;155366703;155365676
155371779;155378736;155377723
155383790;155390761;155389773
155395807;155402781;155401824
155407839;155414797;155413871
155419881;155426812;155425914
155431923;155438825;155437953
155443976;155450834;155449989
155456041;155462847;155462020
155468102;155474868;155474045
155480167;155486889;155486066
155492234;155498919;155498081
155504293;155510948;155510095
155516345;155522977;155522108
155528393;155535009;155534122
155540437;155547040;155546140
155552475;155559075;155558163
155564507;155571109;155570190
155576536;155583141;155582219
155588560;155595172;155594251
155600582;155607206;155606286
155612600;155619242;155618326
155624619;155631281;155630368
155636637;155643317;155642411
155648657;155655356;155654454
155660684;155667395;155666497
155672716;155679432;155678539
155684747;155691471;155690581
155696780;155703505;155702621
155708819;155715539;155714661
155720860;155727574;155726701
155732899;155739611;155738742
155744940;155751651;155750781
155756985;155763695;155762818
155769030;155775737;155774857
155781079;155787778;155786897
155793131;155799823;155798938
155805181;155811873;155810979
155817229;155823925;155823020
155829277;155835984;155835059
155841326;155848038;155847099
155853371;155860086;155859140
155865423;155872129;155871179
155877473;155884164;155883220
155889521;155896201;155895260
155901569;155908237;155907300
155913615;155920275;155919339
155925656;155932312;155931379
155937702;155944353;155943415
155949748;155956395;155955451
155961785;155968434;155967489
155973825;155980476;155979526
155985868;155992517;155991564
155997903;156004554;156003603
156009940;156016590;156015641
156021981;156028627;156027679
156034007;156040660;156039716
156046033;156052685;156051754
156058061;156064713;156063789
156070086;156076746;156075822
